0.1,3.0,20.0,6.0,-1.739939485457556,-1.9824279182259157,-0.8082087781493713
-0.3,3.0,20.0,7.0,-1.6340186912004262,-1.2226377253845662,-0.7113723364660006
3.0,3.0,20.0,8.0,-1.6869790883289912,0.2969426602981328,-0.9050452198327421
7.2,3.0,20.0,9.0,-1.2500558120183296,-0.4628475325432167,-0.5176994530992591
7.9,3.0,20.0,10.0,-0.6939716421683969,0.6768377567188075,-0.46928123225757373
8.9,3.0,20.0,11.0,-0.6012909471934081,0.6768377567188075,-0.4208630114158883
10.1,3.0,20.0,12.0,-0.46888995437199554,0.6768377567188075,-0.03351724468240533
11.0,3.0,20.0,13.0,-0.31000876298630053,0.6768377567188075,0.256992080367707
11.8,3.0,20.0,14.0,-0.1908478694470292,1.0567328531394824,0.4990831845761341
11.2,3.0,20.0,15.0,-0.08492707518989906,0.6768377567188075,0.5475014054178193
10.5,3.0,20.0,16.0,-0.16436767088274679,0.6768377567188075,0.6443378471011901
10.9,3.0,20.0,17.0,-0.2570483658577355,1.0567328531394824,0.4506649637344485
10.7,3.0,20.0,18.0,-0.20408796872917043,0.6768377567188075,0.06331919700096553
10.6,3.0,20.0,19.0,-0.23056816729345306,0.6768377567188075,-0.03351724468240533
10.5,3.0,20.0,20.0,-0.24380826657559426,0.6768377567188075,-0.4208630114158883
10.2,3.0,20.0,21.0,-0.2570483658577355,0.6768377567188075,-0.8082087781493713
10.3,3.0,20.0,22.0,-0.29676866370415933,0.6768377567188075,-0.8082087781493713
10.3,3.0,20.0,23.0,-0.2835285644220179,0.6768377567188075,-0.7113723364660006
9.9,3.0,21.0,0.0,-0.2835285644220179,0.6768377567188075,-0.6629541156243152
9.5,3.0,21.0,1.0,-0.336488961550583,0.6768377567188075,-1.0987181031994835
9.1,3.0,21.0,2.0,-0.38944935867914804,0.6768377567188075,-1.1955545448828544
9.1,3.0,21.0,3.0,-0.44240975580771313,0.6768377567188075,-0.9534634406744276
9.2,3.0,21.0,4.0,-0.44240975580771313,0.6768377567188075,-1.0018816615161128
9.0,3.0,21.0,5.0,-0.42916965652557193,0.6768377567188075,-1.0987181031994835
9.0,3.0,21.0,6.0,-0.45564985508985434,0.6768377567188075,-1.0018816615161128
9.0,3.0,21.0,7.0,-0.45564985508985434,0.6768377567188075,-0.9534634406744276
9.5,3.0,21.0,8.0,-0.45564985508985434,0.6768377567188075,-0.8082087781493713
9.8,3.0,21.0,9.0,-0.38944935867914804,0.6768377567188075,-0.7113723364660006
11.6,3.0,21.0,10.0,-0.3497290608327242,-0.4628475325432167,-0.6145358947826297
12.9,3.0,21.0,11.0,-0.11140727375418172,-1.2226377253845662,-0.27560834889083224
13.5,3.0,21.0,12.0,0.0607140169136547,-1.2226377253845662,0.30541030120939244
14.3,3.0,21.0,13.0,0.1401546126065022,-0.4628475325432167,0.4506649637344485
14.7,3.0,21.0,14.0,0.24607540686363233,-0.4628475325432167,0.5959196262595046
15.5,3.0,21.0,15.0,0.29903580399219715,-0.8427426289638915,0.2085738595260216
15.5,3.0,21.0,16.0,0.4049565982493273,-0.8427426289638915,0.256992080367707
15.6,3.0,21.0,17.0,0.4049565982493273,-0.08295243612254194,-0.22719012804914682
14.8,3.0,21.0,18.0,0.41819669753146854,-0.08295243612254194,-0.3240265697325174
12.9,3.0,21.0,19.0,0.31227590327433863,-0.08295243612254194,-0.46928123225757373
10.3,3.0,21.0,20.0,0.0607140169136547,-0.08295243612254194,-1.0502998823577983
8.6,3.0,21.0,21.0,-0.2835285644220179,-0.08295243612254194,-1.4376456490912812
7.8,3.0,21.0,22.0,-0.5086102522184194,0.2969426602981328,-1.4860638699329667
7.8,3.0,21.0,23.0,-0.6145310464755495,0.2969426602981328,-1.3408092074079105
6.9,3.0,22.0,0.0,-0.6145310464755495,0.2969426602981328,-1.147136324041169
6.1,3.0,22.0,1.0,-0.7336919400148206,-0.08295243612254194,-0.7113723364660006
5.8,3.0,22.0,2.0,-0.8396127342719508,-0.08295243612254194,-0.9534634406744276
4.4,3.0,22.0,3.0,-0.8793330321183745,-0.08295243612254194,-1.2923909865662253
3.6,3.0,22.0,4.0,-1.064694422068352,0.2969426602981328,-1.389227428249596
3.0,3.0,22.0,5.0,-1.1706152163254822,-0.08295243612254194,-1.389227428249596
2.6,3.0,22.0,6.0,-1.2500558120183296,0.6768377567188075,-1.4860638699329667
2.4,3.0,22.0,7.0,-1.3030162091468946,1.0567328531394824,-1.4860638699329667
3.5,3.0,22.0,8.0,-1.329496407711177,0.6768377567188075,-1.3408092074079105
6.6,3.0,22.0,9.0,-1.1838553156076235,0.6768377567188075,-1.4376456490912812
11.2,3.0,22.0,10.0,-0.7734122378612445,-0.08295243612254194,-1.389227428249596
14.4,3.0,22.0,11.0,-0.16436767088274679,-0.08295243612254194,-1.0502998823577983
16.7,3.0,22.0,12.0,0.25931550614577353,-1.2226377253845662,-0.6145358947826297
17.8,3.0,22.0,13.0,0.5638377896350223,-0.8427426289638915,-0.46928123225757373
18.4,3.0,22.0,14.0,0.7094788817385763,-1.2226377253845662,-0.6145358947826297
19.4,3.0,22.0,15.0,0.7889194774314235,-1.2226377253845662,-0.46928123225757373
19.2,3.0,22.0,16.0,0.9213204702528361,-1.602532821805241,-0.4208630114158883
19.5,3.0,22.0,17.0,0.8948402716885537,-1.602532821805241,-0.22719012804914682
19.0,3.0,22.0,18.0,0.9345605695349776,-1.602532821805241,-0.8082087781493713
17.4,3.0,22.0,19.0,0.8683600731242712,-1.2226377253845662,-0.6145358947826297
12.6,3.0,22.0,20.0,0.6565184846100109,-0.8427426289638915,-1.0987181031994835
10.9,3.0,22.0,21.0,0.020993719067230843,-1.602532821805241,-1.1955545448828544
9.3,3.0,22.0,22.0,-0.20408796872917043,-1.602532821805241,-1.3408092074079105
8.5,3.0,22.0,23.0,-0.41592955724343045,-1.2226377253845662,-1.3408092074079105
6.8,3.0,23.0,0.0,-0.5218503515005606,-1.2226377253845662,-1.2439727657245396
5.9,3.0,23.0,1.0,-0.746932039296962,-1.2226377253845662,-1.389227428249596
8.0,3.0,23.0,2.0,-0.8660929328362332,-1.2226377253845662,-1.3408092074079105
7.7,3.0,23.0,3.0,-0.5880508479112668,-0.08295243612254194,-1.0502998823577983
6.3,3.0,23.0,4.0,-0.6277711457576907,0.6768377567188075,-0.22719012804914682
5.7,3.0,23.0,5.0,-0.8131325357076683,1.0567328531394824,0.4990831845761341
5.8,3.0,23.0,6.0,-0.8925731314005158,1.0567328531394824,-0.08193546552409053
6.2,3.0,23.0,7.0,-0.8793330321183745,1.0567328531394824,-0.13035368636577596
7.0,3.0,23.0,8.0,-0.8263726349898095,1.0567328531394824,-0.27560834889083224
7.5,3.0,23.0,9.0,-0.7204518407326794,1.0567328531394824,-0.3724447905742029
8.4,3.0,23.0,10.0,-0.6542513443219732,1.0567328531394824,-0.5661176739409444
9.2,3.0,23.0,11.0,-0.5350904507827018,0.6768377567188075,-0.46928123225757373
10.2,3.0,23.0,12.0,-0.42916965652557193,0.6768377567188075,-0.4208630114158883
10.9,3.0,23.0,13.0,-0.29676866370415933,0.6768377567188075,-0.4208630114158883
11.5,3.0,23.0,14.0,-0.20408796872917043,0.6768377567188075,-0.46928123225757373
11.6,3.0,23.0,15.0,-0.12464737303632292,0.6768377567188075,-0.22719012804914682
11.6,3.0,23.0,16.0,-0.11140727375418172,0.6768377567188075,-0.4208630114158883
10.9,3.0,23.0,17.0,-0.11140727375418172,0.6768377567188075,-0.27560834889083224
9.9,3.0,23.0,18.0,-0.20408796872917043,0.6768377567188075,-0.3724447905742029
9.5,3.0,23.0,19.0,-0.336488961550583,0.6768377567188075,-0.22719012804914682
8.6,3.0,23.0,20.0,-0.38944935867914804,0.6768377567188075,0.014900976159280098
6.9,3.0,23.0,21.0,-0.5086102522184194,0.6768377567188075,-0.03351724468240533
6.7,3.0,23.0,22.0,-0.7336919400148206,0.6768377567188075,-0.46928123225757373
5.5,3.0,23.0,23.0,-0.7601721385791032,-0.8427426289638915,-0.3240265697325174
3.9,3.0,24.0,0.0,-0.9190533299647983,0.6768377567188075,-0.4208630114158883
3.8,3.0,24.0,1.0,-1.1308949184790584,-0.8427426289638915,-0.5176994530992591
2.7,3.0,24.0,2.0,-1.1441350177611995,-0.08295243612254194,-0.7113723364660006
2.4,3.0,24.0,3.0,-1.2897761098647536,-0.8427426289638915,-1.147136324041169
1.5,3.0,24.0,4.0,-1.329496407711177,-0.08295243612254194,-1.1955545448828544
0.4,3.0,24.0,5.0,-1.4486573012504484,0.2969426602981328,-1.3408092074079105
2.8,3.0,24.0,6.0,-1.5942983933540023,0.6768377567188075,-1.2923909865662253
3.3,3.0,24.0,7.0,-1.276536010582612,0.6768377567188075,-1.2439727657245396
3.5,3.0,24.0,8.0,-1.2103355141719059,0.6768377567188075,-0.6145358947826297
4.5,3.0,24.0,9.0,-1.1838553156076235,0.6768377567188075,-0.5661176739409444
5.9,3.0,24.0,10.0,-1.0514543227862108,0.6768377567188075,-0.5661176739409444
7.7,3.0,24.0,11.0,-0.8660929328362332,0.2969426602981328,-0.8566269989910567
8.5,3.0,24.0,12.0,-0.6277711457576907,0.6768377567188075,-0.6629541156243152
9.5,3.0,24.0,13.0,-0.5218503515005606,0.6768377567188075,-0.5661176739409444
9.8,3.0,24.0,14.0,-0.38944935867914804,0.6768377567188075,-0.4208630114158883
10.4,3.0,24.0,15.0,-0.3497290608327242,0.6768377567188075,0.2085738595260216
10.8,3.0,24.0,16.0,-0.2702884651398767,-0.08295243612254194,0.30541030120939244
10.4,3.0,24.0,17.0,-0.21732806801131163,-1.2226377253845662,0.4506649637344485
9.8,3.0,24.0,18.0,-0.2702884651398767,-0.4628475325432167,0.5475014054178193
8.1,3.0,24.0,19.0,-0.3497290608327242,-0.8427426289638915,0.4990831845761341
6.2,3.0,24.0,20.0,-0.5748107486291256,-0.8427426289638915,0.256992080367707
5.1,3.0,24.0,21.0,-0.8263726349898095,-1.602532821805241,-0.22719012804914682
3.6,3.0,24.0,22.0,-0.9720137270933633,-1.602532821805241,-0.5176994530992591
3.7,3.0,24.0,23.0,-1.1706152163254822,-1.9824279182259157,-0.5176994530992591
3.8,3.0,25.0,0.0,-1.157375117043341,-1.602532821805241,0.40224674289276324
4.8,3.0,25.0,1.0,-1.1441350177611995,-1.9824279182259157,0.11173741784265094
5.3,3.0,25.0,2.0,-1.011734024939787,-0.08295243612254194,0.16015563868433635
5.7,3.0,25.0,3.0,-0.9455335285290808,0.6768377567188075,0.6443378471011901
5.8,3.0,25.0,4.0,-0.8925731314005158,0.6768377567188075,1.2737747180431
3.3,3.0,25.0,5.0,-0.8793330321183745,0.6768377567188075,1.9516298098266958
3.3,3.0,25.0,6.0,-1.2103355141719059,0.6768377567188075,1.0801018346763582
3.6,3.0,25.0,7.0,-1.2103355141719059,-1.602532821805241,0.8380107304679314
4.4,3.0,25.0,8.0,-1.1706152163254822,-0.8427426289638915,0.4990831845761341
4.9,3.0,25.0,9.0,-1.064694422068352,0.6768377567188075,1.4190293805681562
6.1,3.0,25.0,10.0,-0.9984939256576457,0.6768377567188075,1.8547933681433246
5.9,3.0,25.0,11.0,-0.8396127342719508,0.6768377567188075,1.6127022639348978
6.0,3.0,25.0,12.0,-0.8660929328362332,0.6768377567188075,1.8547933681433246
8.0,3.0,25.0,13.0,-0.852852833554092,0.2969426602981328,1.8547933681433246
7.1,3.0,25.0,14.0,-0.5880508479112668,-1.2226377253845662,2.0968844723517512
6.8,3.0,25.0,15.0,-0.7072117414505382,0.6768377567188075,1.9516298098266958
6.3,3.0,25.0,16.0,-0.746932039296962,0.6768377567188075,0.9348471721513023
6.9,3.0,25.0,17.0,-0.8131325357076683,0.6768377567188075,1.3221929388847853
6.2,3.0,25.0,18.0,-0.7336919400148206,0.6768377567188075,1.3221929388847853
6.8,3.0,25.0,19.0,-0.8263726349898095,-0.8427426289638915,1.4674476014098417
6.0,3.0,25.0,20.0,-0.746932039296962,-0.08295243612254194,1.0316836138346732
5.7,3.0,25.0,21.0,-0.852852833554092,-0.8427426289638915,0.6443378471011901
4.9,3.0,25.0,22.0,-0.8925731314005158,-1.2226377253845662,0.2085738595260216
5.4,3.0,25.0,23.0,-0.9984939256576457,-1.602532821805241,-0.03351724468240533
4.9,3.0,26.0,0.0,-0.9322934292469395,-0.4628475325432167,0.014900976159280098
5.1,3.0,26.0,1.0,-0.9984939256576457,-1.2226377253845662,0.30541030120939244
4.7,3.0,26.0,2.0,-0.9720137270933633,-0.08295243612254194,-0.27560834889083224
4.7,3.0,26.0,3.0,-1.0249741242219284,0.6768377567188075,-0.08193546552409053
4.9,3.0,26.0,4.0,-1.0249741242219284,0.6768377567188075,-0.13035368636577596
4.9,3.0,26.0,5.0,-0.9984939256576457,1.0567328531394824,-0.08193546552409053
5.1,3.0,26.0,6.0,-0.9984939256576457,1.0567328531394824,0.06331919700096553
4.9,3.0,26.0,7.0,-0.9720137270933633,0.6768377567188075,-0.22719012804914682
5.3,3.0,26.0,8.0,-0.9984939256576457,0.6768377567188075,-0.5661176739409444
6.5,3.0,26.0,9.0,-0.9455335285290808,0.6768377567188075,0.06331919700096553
6.3,3.0,26.0,10.0,-0.7866523371433857,0.6768377567188075,0.3538285220510776
5.8,3.0,26.0,11.0,-0.8131325357076683,0.6768377567188075,0.8864289513096171
8.2,3.0,26.0,12.0,-0.8793330321183745,1.0567328531394824,0.3538285220510776
7.3,3.0,26.0,13.0,-0.5615706493469844,1.0567328531394824,0.8864289513096171
7.9,3.0,26.0,14.0,-0.6807315428862557,1.0567328531394824,1.0316836138346732
7.9,3.0,26.0,15.0,-0.6012909471934081,1.0567328531394824,1.0316836138346732
7.5,3.0,26.0,16.0,-0.6012909471934081,1.0567328531394824,0.9832653929929879
7.8,3.0,26.0,17.0,-0.6542513443219732,1.0567328531394824,0.8864289513096171
7.6,3.0,26.0,18.0,-0.6145310464755495,1.0567328531394824,0.11173741784265094
7.1,3.0,26.0,19.0,-0.641011245039832,1.0567328531394824,0.30541030120939244
7.1,3.0,26.0,20.0,-0.7072117414505382,0.6768377567188075,-0.13035368636577596
7.0,3.0,26.0,21.0,-0.7072117414505382,0.6768377567188075,-0.4208630114158883
6.7,3.0,26.0,22.0,-0.7204518407326794,0.6768377567188075,-0.46928123225757373
6.2,3.0,26.0,23.0,-0.7601721385791032,0.6768377567188075,-0.3240265697325174
5.7,3.0,27.0,0.0,-0.8263726349898095,0.6768377567188075,-0.5661176739409444
5.5,3.0,27.0,1.0,-0.8925731314005158,0.6768377567188075,-0.5176994530992591
4.9,3.0,27.0,2.0,-0.9190533299647983,0.6768377567188075,-0.4208630114158883
4.1,3.0,27.0,3.0,-0.9984939256576457,0.6768377567188075,-0.6145358947826297
4.6,3.0,27.0,4.0,-1.1044147199147758,0.6768377567188075,-0.6629541156243152
5.0,3.0,27.0,5.0,-1.0382142235040697,0.6768377567188075,-0.6145358947826297
4.9,3.0,27.0,6.0,-0.9852538263755045,0.6768377567188075,-0.22719012804914682
5.0,3.0,27.0,7.0,-0.9984939256576457,0.6768377567188075,-0.27560834889083224
5.4,3.0,27.0,8.0,-0.9852538263755045,0.6768377567188075,-1.0987181031994835
5.9,3.0,27.0,9.0,-0.9322934292469395,0.6768377567188075,-1.0018816615161128
7.2,3.0,27.0,10.0,-0.8660929328362332,0.6768377567188075,-0.5176994530992591
8.6,3.0,27.0,11.0,-0.6939716421683969,0.6768377567188075,-0.22719012804914682
9.5,3.0,27.0,12.0,-0.5086102522184194,0.2969426602981328,-0.3240265697325174
10.6,3.0,27.0,13.0,-0.38944935867914804,0.6768377567188075,0.014900976159280098
11.4,3.0,27.0,14.0,-0.24380826657559426,0.6768377567188075,0.06331919700096553
11.6,3.0,27.0,15.0,-0.13788747231846413,0.6768377567188075,0.06331919700096553
11.4,3.0,27.0,16.0,-0.11140727375418172,1.0567328531394824,0.16015563868433635
11.7,3.0,27.0,17.0,-0.13788747231846413,1.0567328531394824,0.4506649637344485
11.5,3.0,27.0,18.0,-0.09816717447204051,1.0567328531394824,0.30541030120939244
10.9,3.0,27.0,19.0,-0.12464737303632292,0.6768377567188075,0.256992080367707
10.5,3.0,27.0,20.0,-0.20408796872917043,1.0567328531394824,-0.22719012804914682
10.2,3.0,27.0,21.0,-0.2570483658577355,0.6768377567188075,-0.9050452198327421
9.8,3.0,27.0,22.0,-0.29676866370415933,0.6768377567188075,-0.6145358947826297
9.1,3.0,27.0,23.0,-0.3497290608327242,0.6768377567188075,-0.4208630114158883
8.7,3.0,28.0,0.0,-0.44240975580771313,0.6768377567188075,-0.8082087781493713
8.6,3.0,28.0,1.0,-0.4953701529362782,0.6768377567188075,-0.6629541156243152
8.0,3.0,28.0,2.0,-0.5086102522184194,0.6768377567188075,-0.8566269989910567
8.0,3.0,28.0,3.0,-0.5880508479112668,0.6768377567188075,-1.0018816615161128
8.0,3.0,28.0,4.0,-0.5880508479112668,0.6768377567188075,-1.0018816615161128
7.7,3.0,28.0,5.0,-0.5880508479112668,0.6768377567188075,-0.7113723364660006
7.4,3.0,28.0,6.0,-0.6277711457576907,0.6768377567188075,-1.0018816615161128
7.9,3.0,28.0,7.0,-0.6674914436041144,0.6768377567188075,-1.0018816615161128
8.3,3.0,28.0,8.0,-0.6012909471934081,0.6768377567188075,-0.9534634406744276
8.8,3.0,28.0,9.0,-0.548330550064843,1.0567328531394824,-0.8082087781493713
9.8,3.0,28.0,10.0,-0.48213005365413675,0.6768377567188075,-0.8082087781493713
10.7,3.0,28.0,11.0,-0.3497290608327242,1.0567328531394824,-0.759790557307686
11.5,3.0,28.0,12.0,-0.23056816729345306,0.6768377567188075,-0.8082087781493713
12.0,3.0,28.0,13.0,-0.12464737303632292,0.6768377567188075,-0.6629541156243152
12.7,3.0,28.0,14.0,-0.058446876625616644,0.6768377567188075,-0.6145358947826297
12.0,3.0,28.0,15.0,0.03423381834937205,0.6768377567188075,-0.27560834889083224
11.7,3.0,28.0,16.0,-0.058446876625616644,1.0567328531394824,-0.46928123225757373
11.6,3.0,28.0,17.0,-0.09816717447204051,1.0567328531394824,-0.4208630114158883
11.4,3.0,28.0,18.0,-0.11140727375418172,1.0567328531394824,-0.46928123225757373
10.9,3.0,28.0,19.0,-0.13788747231846413,1.0567328531394824,-0.6145358947826297
10.3,3.0,28.0,20.0,-0.20408796872917043,1.0567328531394824,-1.147136324041169
10.0,3.0,28.0,21.0,-0.2835285644220179,1.0567328531394824,-1.3408092074079105
10.0,3.0,28.0,22.0,-0.32324886226844174,1.0567328531394824,-1.2439727657245396
8.8,3.0,28.0,23.0,-0.32324886226844174,1.0567328531394824,-1.2923909865662253
8.5,3.0,29.0,0.0,-0.48213005365413675,0.6768377567188075,-1.2923909865662253
8.0,3.0,29.0,1.0,-0.5218503515005606,0.6768377567188075,-1.389227428249596
8.3,3.0,29.0,2.0,-0.5880508479112668,0.6768377567188075,-1.2923909865662253
5.7,3.0,29.0,3.0,-0.548330550064843,0.6768377567188075,-0.9050452198327421
4.2,3.0,29.0,4.0,-0.8925731314005158,-1.602532821805241,-1.3408092074079105
3.5,3.0,29.0,5.0,-1.0911746206326347,-1.9824279182259157,-1.389227428249596
3.4,3.0,29.0,6.0,-1.1838553156076235,-1.9824279182259157,-1.3408092074079105
2.6,3.0,29.0,7.0,-1.1970954148897646,-1.9824279182259157,-1.2923909865662253
6.5,3.0,29.0,8.0,-1.3030162091468946,-1.602532821805241,-1.389227428249596
9.8,3.0,29.0,9.0,-0.7866523371433857,-1.9824279182259157,-1.147136324041169
11.6,3.0,29.0,10.0,-0.3497290608327242,-1.9824279182259157,-0.7113723364660006
13.2,3.0,29.0,11.0,-0.11140727375418172,-1.9824279182259157,-0.9534634406744276
14.5,3.0,29.0,12.0,0.10043431476007833,-1.9824279182259157,-0.759790557307686
15.2,3.0,29.0,13.0,0.27255560542791474,-1.602532821805241,-0.3724447905742029
15.8,3.0,29.0,14.0,0.36523630040290345,-1.9824279182259157,-0.46928123225757373
16.7,3.0,29.0,15.0,0.4446768960957512,-1.9824279182259157,-0.6629541156243152
16.9,3.0,29.0,16.0,0.5638377896350223,-1.9824279182259157,-0.6145358947826297
16.5,3.0,29.0,17.0,0.5903179881993047,-1.602532821805241,-0.9050452198327421
16.3,3.0,29.0,18.0,0.5373575910707399,-1.602532821805241,-0.9050452198327421
14.7,3.0,29.0,19.0,0.5108773925064575,-1.602532821805241,-0.8082087781493713
11.0,3.0,29.0,20.0,0.29903580399219715,-1.9824279182259157,-1.0987181031994835
9.5,3.0,29.0,21.0,-0.1908478694470292,-1.9824279182259157,-1.147136324041169
7.9,3.0,29.0,22.0,-0.38944935867914804,-1.9824279182259157,-1.389227428249596
6.7,3.0,29.0,23.0,-0.6012909471934081,-1.9824279182259157,-1.2923909865662253
6.4,3.0,30.0,0.0,-0.7601721385791032,-1.9824279182259157,-1.389227428249596
5.7,3.0,30.0,1.0,-0.7998924364255269,-1.9824279182259157,-1.4376456490912812
4.4,3.0,30.0,2.0,-0.8925731314005158,-1.9824279182259157,-1.3408092074079105
3.9,3.0,30.0,3.0,-1.064694422068352,-1.9824279182259157,-1.4376456490912812
5.9,3.0,30.0,4.0,-1.1308949184790584,-1.9824279182259157,-1.389227428249596
6.1,3.0,30.0,5.0,-0.8660929328362332,-1.9824279182259157,-0.9534634406744276
5.0,3.0,30.0,6.0,-0.8396127342719508,-1.9824279182259157,-1.0502998823577983
5.3,3.0,30.0,7.0,-0.9852538263755045,-1.9824279182259157,-1.147136324041169
7.9,3.0,30.0,8.0,-0.9455335285290808,-1.602532821805241,-0.9050452198327421
10.0,3.0,30.0,9.0,-0.6012909471934081,-1.602532821805241,-1.0502998823577983
12.5,3.0,30.0,10.0,-0.32324886226844174,-1.602532821805241,-0.46928123225757373
15.3,3.0,30.0,11.0,0.007753619785089633,-1.9824279182259157,-0.7113723364660006
16.9,3.0,30.0,12.0,0.3784763996850449,-1.602532821805241,-0.5176994530992591
17.8,3.0,30.0,13.0,0.5903179881993047,-1.602532821805241,-0.08193546552409053
17.8,3.0,30.0,14.0,0.7094788817385763,-1.602532821805241,0.5475014054178193
18.5,3.0,30.0,15.0,0.7094788817385763,-0.4628475325432167,0.9832653929929879
17.7,3.0,30.0,16.0,0.802159576713565,-0.08295243612254194,1.4190293805681562
17.9,3.0,30.0,17.0,0.6962387824564349,-0.4628475325432167,1.2737747180431
17.3,3.0,30.0,18.0,0.7227189810207173,-0.8427426289638915,0.7895925096262463
14.8,3.0,30.0,19.0,0.64327838532787,-1.2226377253845662,0.6443378471011901
12.5,3.0,30.0,20.0,0.31227590327433863,-1.2226377253845662,-0.13035368636577596
13.4,3.0,30.0,21.0,0.007753619785089633,0.6768377567188075,-1.0987181031994835
12.9,3.0,30.0,22.0,0.126914513324361,0.6768377567188075,-0.7113723364660006
10.3,3.0,30.0,23.0,0.0607140169136547,0.6768377567188075,-0.759790557307686
8.8,3.0,31.0,0.0,-0.2835285644220179,-0.8427426289638915,-1.2439727657245396
8.0,3.0,31.0,1.0,-0.48213005365413675,-0.4628475325432167,-0.9050452198327421
8.2,3.0,31.0,3.0,-0.5880508479112668,-0.8427426289638915,-0.9050452198327421
7.9,3.0,31.0,4.0,-0.5615706493469844,0.2969426602981328,-0.8082087781493713
7.1,3.0,31.0,5.0,-0.6012909471934081,0.6768377567188075,-0.8566269989910567
6.7,3.0,31.0,6.0,-0.7072117414505382,0.6768377567188075,-0.5176994530992591
5.9,3.0,31.0,7.0,-0.7601721385791032,0.6768377567188075,-0.13035368636577596
6.2,3.0,31.0,8.0,-0.8660929328362332,1.0567328531394824,0.4990831845761341
6.8,3.0,31.0,9.0,-0.8263726349898095,0.6768377567188075,0.40224674289276324
7.8,3.0,31.0,10.0,-0.746932039296962,0.6768377567188075,-0.27560834889083224
8.3,3.0,31.0,11.0,-0.6145310464755495,0.6768377567188075,0.06331919700096553
8.5,3.0,31.0,12.0,-0.548330550064843,0.6768377567188075,0.741174288784561
9.2,3.0,31.0,13.0,-0.5218503515005606,0.6768377567188075,0.8380107304679314
10.2,3.0,31.0,14.0,-0.42916965652557193,0.6768377567188075,0.40224674289276324
